,,,0.966200000000,   0.00320,
,,,0.966240000000,   0.00320,
,,,0.966280000000,   0.00320,
,,,0.966320000000,   0.00320,
,,,0.966360000000,   0.00320,
,,,0.966400000000,   0.00320,
,,,0.966440000000,   0.00320,
,,,0.966480000000,   0.00320,
,,,0.966520000000,   0.00320,
,,,0.966560000000,   0.00320,
,,,0.966600000000,   0.00320,
,,,0.966640000000,   0.00320,
,,,0.966680000000,   0.00320,
,,,0.966720000000,   0.00320,
,,,0.966760000000,   0.00320,
,,,0.966800000000,   0.00320,
,,,0.966840000000,   0.00000,
,,,0.966880000000,   0.00320,
,,,0.966920000000,   0.00320,
,,,0.966960000000,   0.00320,
,,,0.967000000000,   0.00320,
,,,0.967040000000,   0.00320,
,,,0.967080000000,   0.00320,
,,,0.967120000000,   0.00320,
,,,0.967160000000,   0.00320,
,,,0.967200000000,   0.00000,
,,,0.967240000000,   0.00320,
,,,0.967280000000,   0.00320,
,,,0.967320000000,   0.00320,
,,,0.967360000000,   0.00320,
,,,0.967400000000,   0.00320,
,,,0.967440000000,   0.00640,
,,,0.967480000000,   0.00320,
,,,0.967520000000,   0.00640,
,,,0.967560000000,   0.00000,
,,,0.967600000000,   0.00320,
,,,0.967640000000,   0.00320,
,,,0.967680000000,   0.00320,
,,,0.967720000000,   0.00320,
,,,0.967760000000,   0.00320,
,,,0.967800000000,   0.00000,
,,,0.967840000000,   0.00320,
,,,0.967880000000,   0.00320,
,,,0.967920000000,   0.00320,
,,,0.967960000000,   0.00320,
,,,0.968000000000,   0.00320,
,,,0.968040000000,   0.00000,
,,,0.968080000000,   0.00320,
,,,0.968120000000,   0.00320,
,,,0.968160000000,   0.00320,
,,,0.968200000000,   0.00320,
,,,0.968240000000,   0.00320,
,,,0.968280000000,   0.00320,
,,,0.968320000000,   0.00000,
,,,0.968360000000,   0.00000,
,,,0.968400000000,   0.00320,
,,,0.968440000000,   0.00320,
,,,0.968480000000,   0.00320,
,,,0.968520000000,   0.00320,
,,,0.968560000000,   0.00000,
,,,0.968600000000,   0.00000,
,,,0.968640000000,   0.00000,
,,,0.968680000000,   0.00320,
,,,0.968720000000,   0.00320,
,,,0.968760000000,   0.00320,
,,,0.968800000000,   0.00000,
,,,0.968840000000,   0.00320,
,,,0.968880000000,   0.00000,
,,,0.968920000000,   0.00320,
,,,0.968960000000,   0.00320,
,,,0.969000000000,   0.00000,
,,,0.969040000000,   0.00320,
,,,0.969080000000,   0.00320,
,,,0.969120000000,   0.00320,
,,,0.969160000000,   0.00000,
,,,0.969200000000,   0.00000,
,,,0.969240000000,   0.00320,
,,,0.969280000000,   0.00320,
,,,0.969320000000,   0.00320,
,,,0.969360000000,   0.00000,
,,,0.969400000000,   0.00320,
,,,0.969440000000,   0.00320,
,,,0.969480000000,   0.00000,
,,,0.969520000000,   0.00320,
,,,0.969560000000,   0.00320,
,,,0.969600000000,   0.00000,
,,,0.969640000000,   0.00320,
,,,0.969680000000,   0.00320,
,,,0.969720000000,   0.00320,
,,,0.969760000000,   0.00000,
,,,0.969800000000,   0.00000,
,,,0.969840000000,   0.00320,
,,,0.969880000000,   0.00000,
,,,0.969920000000,   0.00320,
,,,0.969960000000,   0.00320,
,,,0.970000000000,   0.00320,
,,,0.970040000000,   0.00320,
,,,0.970080000000,   0.00320,
,,,0.970120000000,   0.00320,
,,,0.970160000000,   0.00320,
,,,0.970200000000,   0.00320,
,,,0.970240000000,   0.00320,
,,,0.970280000000,   0.00320,
,,,0.970320000000,   0.00320,
,,,0.970360000000,   0.00320,
,,,0.970400000000,   0.00000,
,,,0.970440000000,   0.00000,
,,,0.970480000000,   0.00320,
,,,0.970520000000,   0.00320,
,,,0.970560000000,   0.00000,
,,,0.970600000000,   0.00320,
,,,0.970640000000,   0.00000,
,,,0.970680000000,   0.00320,
,,,0.970720000000,   0.00320,
,,,0.970760000000,   0.00000,
,,,0.970800000000,   0.00320,
,,,0.970840000000,   0.00000,
,,,0.970880000000,   0.00320,
,,,0.970920000000,   0.00320,
,,,0.970960000000,   0.00320,
,,,0.971000000000,   0.00320,
,,,0.971040000000,   0.00320,
,,,0.971080000000,   0.00320,
,,,0.971120000000,   0.00320,
,,,0.971160000000,   0.00320,
,,,0.971200000000,   0.00320,
,,,0.971240000000,   0.00320,
,,,0.971280000000,   0.00320,
,,,0.971320000000,   0.00320,
,,,0.971360000000,   0.00320,
,,,0.971400000000,   0.00320,
,,,0.971440000000,   0.00000,
,,,0.971480000000,   0.00000,
,,,0.971520000000,   0.00320,
,,,0.971560000000,   0.00320,
,,,0.971600000000,   0.00000,
,,,0.971640000000,   0.00000,
,,,0.971680000000,   0.00000,
,,,0.971720000000,   0.00320,
,,,0.971760000000,   0.00320,
,,,0.971800000000,   0.00000,
,,,0.971840000000,   0.00000,
,,,0.971880000000,   0.00000,
,,,0.971920000000,   0.00000,
,,,0.971960000000,   0.00320,
,,,0.972000000000,   0.00320,
,,,0.972040000000,   0.00320,
,,,0.972080000000,   0.00320,
,,,0.972120000000,   0.00320,
,,,0.972160000000,   0.00320,
,,,0.972200000000,   0.00320,
,,,0.972240000000,   0.00000,
,,,0.972280000000,   0.00000,
,,,0.972320000000,   0.00320,
,,,0.972360000000,   0.00320,
,,,0.972400000000,   0.00320,
,,,0.972440000000,   0.00000,
,,,0.972480000000,   0.00000,
,,,0.972520000000,   0.00320,
,,,0.972560000000,   0.00000,
,,,0.972600000000,   0.00320,
,,,0.972640000000,   0.00000,
,,,0.972680000000,   0.00000,
,,,0.972720000000,   0.00320,
,,,0.972760000000,   0.00000,
,,,0.972800000000,   0.00000,
,,,0.972840000000,   0.00320,
,,,0.972880000000,   0.00320,
,,,0.972920000000,   0.00000,
,,,0.972960000000,   0.00320,
,,,0.973000000000,   0.00000,
,,,0.973040000000,   0.00320,
,,,0.973080000000,   0.00320,
,,,0.973120000000,   0.00320,
,,,0.973160000000,   0.00320,
,,,0.973200000000,   0.00000,
,,,0.973240000000,   0.00320,
,,,0.973280000000,   0.00320,
,,,0.973320000000,   0.00320,
,,,0.973360000000,   0.00320,
,,,0.973400000000,   0.00320,
,,,0.973440000000,   0.00000,
,,,0.973480000000,   0.00000,
,,,0.973520000000,   0.00320,
,,,0.973560000000,   0.00320,
,,,0.973600000000,   0.00320,
,,,0.973640000000,   0.00320,
,,,0.973680000000,   0.00320,
,,,0.973720000000,   0.00320,
,,,0.973760000000,   0.00320,
,,,0.973800000000,   0.00320,
,,,0.973840000000,   0.00000,
,,,0.973880000000,   0.00000,
,,,0.973920000000,   0.00320,
,,,0.973960000000,   0.00320,
,,,0.974000000000,   0.00320,
,,,0.974040000000,   0.00000,
,,,0.974080000000,   0.00000,
,,,0.974120000000,   0.00000,
,,,0.974160000000,   0.00320,
,,,0.974200000000,   0.00000,
,,,0.974240000000,   0.00320,
,,,0.974280000000,   0.00000,
,,,0.974320000000,   0.00000,
,,,0.974360000000,   0.00320,
,,,0.974400000000,   0.00320,
,,,0.974440000000,   0.00320,
,,,0.974480000000,   0.00000,
,,,0.974520000000,   0.00320,
,,,0.974560000000,   0.00320,
,,,0.974600000000,   0.00320,
,,,0.974640000000,   0.00320,
,,,0.974680000000,   0.00000,
,,,0.974720000000,   0.00320,
,,,0.974760000000,   0.00320,
,,,0.974800000000,   0.00000,
,,,0.974840000000,   0.00320,
,,,0.974880000000,   0.00000,
,,,0.974920000000,   0.00000,
,,,0.974960000000,   0.00320,
,,,0.975000000000,   0.00320,
,,,0.975040000000,   0.00320,
,,,0.975080000000,   0.00320,
,,,0.975120000000,   0.00000,
,,,0.975160000000,   0.00320,
,,,0.975200000000,   0.00320,
,,,0.975240000000,   0.00320,
,,,0.975280000000,   0.00320,
,,,0.975320000000,   0.00320,
,,,0.975360000000,   0.00320,
,,,0.975400000000,   0.00000,
,,,0.975440000000,   0.00000,
,,,0.975480000000,   0.00320,
,,,0.975520000000,   0.00320,
,,,0.975560000000,   0.00320,
,,,0.975600000000,   0.00000,
,,,0.975640000000,   0.00000,
,,,0.975680000000,   0.00320,
,,,0.975720000000,   0.00320,
,,,0.975760000000,   0.00320,
,,,0.975800000000,   0.00000,
,,,0.975840000000,   0.00320,
,,,0.975880000000,   0.00320,
,,,0.975920000000,   0.00000,
,,,0.975960000000,   0.00320,
,,,0.976000000000,   0.00320,
,,,0.976040000000,   0.00320,
,,,0.976080000000,   0.00640,
,,,0.976120000000,   0.00320,
,,,0.976160000000,   0.00320,
,,,0.976200000000,   0.00000,
,,,0.976240000000,   0.00320,
,,,0.976280000000,   0.00320,
,,,0.976320000000,   0.00320,
,,,0.976360000000,   0.00320,
,,,0.976400000000,   0.00320,
,,,0.976440000000,   0.00320,
,,,0.976480000000,   0.00320,
,,,0.976520000000,   0.00320,
,,,0.976560000000,   0.00320,
,,,0.976600000000,   0.00320,
,,,0.976640000000,   0.00320,
,,,0.976680000000,   0.00000,
,,,0.976720000000,   0.00320,
,,,0.976760000000,   0.00320,
,,,0.976800000000,   0.00320,
,,,0.976840000000,   0.00000,
,,,0.976880000000,   0.00000,
,,,0.976920000000,   0.00320,
,,,0.976960000000,   0.00320,
,,,0.977000000000,   0.00320,
,,,0.977040000000,   0.00320,
,,,0.977080000000,   0.00000,
,,,0.977120000000,   0.00320,
,,,0.977160000000,   0.00320,
,,,0.977200000000,   0.00320,
,,,0.977240000000,   0.00320,
,,,0.977280000000,   0.00320,
,,,0.977320000000,   0.00000,
,,,0.977360000000,   0.00320,
,,,0.977400000000,   0.00320,
,,,0.977440000000,   0.00320,
,,,0.977480000000,   0.00000,
,,,0.977520000000,   0.00320,
,,,0.977560000000,   0.00320,
,,,0.977600000000,   0.00320,
,,,0.977640000000,   0.00320,
,,,0.977680000000,   0.00320,
,,,0.977720000000,   0.00320,
,,,0.977760000000,   0.00320,
,,,0.977800000000,   0.00320,
,,,0.977840000000,   0.00000,
,,,0.977880000000,   0.00000,
,,,0.977920000000,   0.00000,
,,,0.977960000000,   0.00320,
,,,0.978000000000,   0.00320,
,,,0.978040000000,   0.00000,
,,,0.978080000000,   0.00320,
,,,0.978120000000,   0.00000,
,,,0.978160000000,   0.00320,
,,,0.978200000000,   0.00000,
,,,0.978240000000,   0.00320,
,,,0.978280000000,   0.00000,
,,,0.978320000000,   0.00320,
,,,0.978360000000,   0.00320,
,,,0.978400000000,   0.00320,
,,,0.978440000000,   0.00000,
,,,0.978480000000,   0.00000,
,,,0.978520000000,   0.00320,
,,,0.978560000000,   0.00000,
,,,0.978600000000,   0.00000,
,,,0.978640000000,   0.00320,
,,,0.978680000000,   0.00320,
,,,0.978720000000,   0.00320,
,,,0.978760000000,   0.00320,
,,,0.978800000000,   0.00320,
,,,0.978840000000,   0.00000,
,,,0.978880000000,   0.00320,
,,,0.978920000000,   0.00320,
,,,0.978960000000,   0.00000,
,,,0.979000000000,   0.00000,
,,,0.979040000000,   0.00320,
,,,0.979080000000,   0.00320,
,,,0.979120000000,   0.00320,
,,,0.979160000000,   0.00320,
,,,0.979200000000,   0.00320,
,,,0.979240000000,   0.00000,
,,,0.979280000000,   0.00320,
,,,0.979320000000,   0.00320,
,,,0.979360000000,   0.00320,
,,,0.979400000000,   0.00320,
,,,0.979440000000,   0.00320,
,,,0.979480000000,   0.00320,
,,,0.979520000000,   0.00320,
,,,0.979560000000,   0.00320,
,,,0.979600000000,   0.00000,
,,,0.979640000000,   0.00320,
,,,0.979680000000,   0.00320,
,,,0.979720000000,   0.00320,
,,,0.979760000000,   0.00000,
,,,0.979800000000,   0.00320,
,,,0.979840000000,   0.00320,
,,,0.979880000000,   0.00320,
,,,0.979920000000,   0.00320,
,,,0.979960000000,   0.00000,
,,,0.980000000000,   0.00320,
,,,0.980040000000,   0.00320,
,,,0.980080000000,   0.00000,
,,,0.980120000000,   0.00320,
,,,0.980160000000,   0.00000,
,,,0.980200000000,   0.00320,
,,,0.980240000000,   0.00320,
,,,0.980280000000,   0.00320,
,,,0.980320000000,   0.00000,
,,,0.980360000000,   0.00320,
,,,0.980400000000,   0.00000,
,,,0.980440000000,   0.00320,
,,,0.980480000000,   0.00320,
,,,0.980520000000,   0.00320,
,,,0.980560000000,   0.00000,
,,,0.980600000000,   0.00320,
,,,0.980640000000,   0.00320,
,,,0.980680000000,   0.00320,
,,,0.980720000000,   0.00320,
,,,0.980760000000,   0.00320,
,,,0.980800000000,   0.00000,
,,,0.980840000000,   0.00320,
,,,0.980880000000,   0.00320,
,,,0.980920000000,   0.00320,
,,,0.980960000000,   0.00320,
,,,0.981000000000,   0.00000,
,,,0.981040000000,   0.00000,
,,,0.981080000000,   0.00320,
,,,0.981120000000,   0.00000,
,,,0.981160000000,   0.00000,
,,,0.981200000000,   0.00320,
,,,0.981240000000,   0.00000,
,,,0.981280000000,   0.00320,
,,,0.981320000000,   0.00320,
,,,0.981360000000,   0.00000,
,,,0.981400000000,   0.00000,
,,,0.981440000000,   0.00320,
,,,0.981480000000,   0.00320,
,,,0.981520000000,   0.00320,
,,,0.981560000000,   0.00320,
,,,0.981600000000,   0.00000,
,,,0.981640000000,   0.00000,
,,,0.981680000000,   0.00320,
,,,0.981720000000,   0.00320,
,,,0.981760000000,   0.00320,
,,,0.981800000000,   0.00320,
,,,0.981840000000,   0.00000,
,,,0.981880000000,   0.00320,
,,,0.981920000000,   0.00320,
,,,0.981960000000,   0.00320,
,,,0.982000000000,   0.00320,
,,,0.982040000000,   0.00320,
,,,0.982080000000,   0.00320,
,,,0.982120000000,   0.00000,
,,,0.982160000000,   0.00000,
,,,0.982200000000,   0.00320,
,,,0.982240000000,   0.00000,
,,,0.982280000000,   0.00000,
,,,0.982320000000,   0.00000,
,,,0.982360000000,   0.00320,
,,,0.982400000000,   0.00320,
,,,0.982440000000,   0.00320,
,,,0.982480000000,   0.00000,
,,,0.982520000000,   0.00320,
,,,0.982560000000,   0.00320,
,,,0.982600000000,   0.00320,
,,,0.982640000000,   0.00320,
,,,0.982680000000,   0.00000,
,,,0.982720000000,   0.00320,
,,,0.982760000000,   0.00320,
,,,0.982800000000,   0.00000,
,,,0.982840000000,   0.00000,
,,,0.982880000000,   0.00000,
,,,0.982920000000,   0.00000,
,,,0.982960000000,   0.00320,
,,,0.983000000000,   0.00000,
,,,0.983040000000,   0.00000,
,,,0.983080000000,   0.00320,
,,,0.983120000000,   0.00320,
,,,0.983160000000,   0.00320,
,,,0.983200000000,   0.00000,
,,,0.983240000000,   0.00320,
,,,0.983280000000,   0.00320,
,,,0.983320000000,   0.00320,
,,,0.983360000000,   0.00320,
,,,0.983400000000,   0.00000,
,,,0.983440000000,   0.00320,
,,,0.983480000000,   0.00000,
,,,0.983520000000,   0.00320,
,,,0.983560000000,   0.00000,
,,,0.983600000000,   0.00000,
,,,0.983640000000,   0.00000,
,,,0.983680000000,   0.00000,
,,,0.983720000000,   0.00000,
,,,0.983760000000,   0.00000,
,,,0.983800000000,   0.00320,
,,,0.983840000000,   0.00320,
,,,0.983880000000,   0.00320,
,,,0.983920000000,   0.00320,
,,,0.983960000000,   0.00320,
,,,0.984000000000,   0.00320,
,,,0.984040000000,   0.00320,
,,,0.984080000000,   0.00320,
,,,0.984120000000,   0.00320,
,,,0.984160000000,   0.00000,
,,,0.984200000000,   0.00320,
,,,0.984240000000,   0.00320,
,,,0.984280000000,   0.00000,
,,,0.984320000000,   0.00320,
,,,0.984360000000,   0.00000,
,,,0.984400000000,   0.00320,
,,,0.984440000000,   0.00320,
,,,0.984480000000,   0.00000,
,,,0.984520000000,   0.00000,
,,,0.984560000000,   0.00320,
,,,0.984600000000,   0.00000,
,,,0.984640000000,   0.00320,
,,,0.984680000000,   0.00000,
,,,0.984720000000,   0.00320,
,,,0.984760000000,   0.00320,
,,,0.984800000000,   0.00320,
,,,0.984840000000,   0.00320,
,,,0.984880000000,   0.00000,
,,,0.984920000000,   0.00320,
,,,0.984960000000,   0.00000,
,,,0.985000000000,   0.00000,
,,,0.985040000000,   0.00320,
,,,0.985080000000,   0.00320,
,,,0.985120000000,   0.00000,
,,,0.985160000000,   0.00320,
,,,0.985200000000,   0.00000,
,,,0.985240000000,   0.00000,
,,,0.985280000000,   0.00320,
,,,0.985320000000,   0.00320,
,,,0.985360000000,   0.00320,
,,,0.985400000000,   0.00320,
,,,0.985440000000,   0.00320,
,,,0.985480000000,   0.00320,
,,,0.985520000000,   0.00000,
,,,0.985560000000,   0.00320,
,,,0.985600000000,   0.00320,
,,,0.985640000000,   0.00320,
,,,0.985680000000,   0.00320,
,,,0.985720000000,   0.00000,
,,,0.985760000000,   0.00320,
,,,0.985800000000,   0.00320,
,,,0.985840000000,   0.00000,
,,,0.985880000000,   0.00000,
,,,0.985920000000,   0.00000,
,,,0.985960000000,   0.00320,
,,,0.986000000000,   0.00000,
,,,0.986040000000,   0.00320,
,,,0.986080000000,   0.00320,
,,,0.986120000000,   0.00320,
,,,0.986160000000,   0.00320,
,,,0.986200000000,   0.00320,
,,,0.986240000000,   0.00320,
,,,0.986280000000,   0.00320,
,,,0.986320000000,   0.00000,
,,,0.986360000000,   0.00320,
,,,0.986400000000,   0.00320,
,,,0.986440000000,   0.00000,
,,,0.986480000000,   0.00320,
,,,0.986520000000,   0.00320,
,,,0.986560000000,   0.00000,
,,,0.986600000000,   0.00320,
,,,0.986640000000,   0.00320,
,,,0.986680000000,   0.00320,
,,,0.986720000000,   0.00320,
,,,0.986760000000,   0.00320,
,,,0.986800000000,   0.00320,
,,,0.986840000000,   0.00320,
,,,0.986880000000,   0.00000,
,,,0.986920000000,   0.00320,
,,,0.986960000000,   0.00320,
,,,0.987000000000,   0.00320,
,,,0.987040000000,   0.00000,
,,,0.987080000000,   0.00320,
,,,0.987120000000,   0.00320,
,,,0.987160000000,   0.00000,
,,,0.987200000000,   0.00320,
,,,0.987240000000,   0.00320,
,,,0.987280000000,   0.00320,
,,,0.987320000000,   0.00000,
,,,0.987360000000,   0.00320,
,,,0.987400000000,   0.00320,
,,,0.987440000000,   0.00320,
,,,0.987480000000,   0.00320,
,,,0.987520000000,   0.00320,
,,,0.987560000000,   0.00000,
,,,0.987600000000,   0.00320,
,,,0.987640000000,   0.00000,
,,,0.987680000000,   0.00320,
,,,0.987720000000,   0.00320,
,,,0.987760000000,   0.00320,
,,,0.987800000000,   0.00320,
,,,0.987840000000,   0.00320,
,,,0.987880000000,   0.00320,
,,,0.987920000000,   0.00000,
,,,0.987960000000,   0.00320,
,,,0.988000000000,   0.00000,
,,,0.988040000000,   0.00320,
,,,0.988080000000,   0.00320,
,,,0.988120000000,   0.00000,
,,,0.988160000000,   0.00320,
,,,0.988200000000,   0.00320,
,,,0.988240000000,   0.00000,
,,,0.988280000000,   0.00320,
,,,0.988320000000,   0.00000,
,,,0.988360000000,   0.00320,
,,,0.988400000000,   0.00000,
,,,0.988440000000,   0.00000,
,,,0.988480000000,   0.00000,
,,,0.988520000000,   0.00000,
,,,0.988560000000,   0.00000,
,,,0.988600000000,   0.00320,
,,,0.988640000000,   0.00000,
,,,0.988680000000,   0.00000,
,,,0.988720000000,   0.00320,
,,,0.988760000000,   0.00320,
,,,0.988800000000,   0.00000,
,,,0.988840000000,   0.00320,
,,,0.988880000000,   0.00320,
,,,0.988920000000,   0.00320,
,,,0.988960000000,   0.00320,
,,,0.989000000000,   0.00000,
,,,0.989040000000,   0.00000,
,,,0.989080000000,   0.00320,
,,,0.989120000000,   0.00000,
,,,0.989160000000,   0.00000,
,,,0.989200000000,   0.00320,
,,,0.989240000000,   0.00320,
,,,0.989280000000,   0.00000,
,,,0.989320000000,   0.00320,
,,,0.989360000000,   0.00320,
,,,0.989400000000,   0.00000,
,,,0.989440000000,   0.00320,
,,,0.989480000000,   0.00320,
,,,0.989520000000,   0.00320,
,,,0.989560000000,   0.00320,
,,,0.989600000000,   0.00320,
,,,0.989640000000,   0.00320,
,,,0.989680000000,   0.00000,
,,,0.989720000000,   0.00320,
,,,0.989760000000,   0.00320,
,,,0.989800000000,   0.00000,
,,,0.989840000000,   0.00320,
,,,0.989880000000,   0.00320,
,,,0.989920000000,   0.00320,
,,,0.989960000000,   0.00320,
,,,0.990000000000,   0.00320,
,,,0.990040000000,   0.00000,
,,,0.990080000000,   0.00320,
,,,0.990120000000,   0.00320,
,,,0.990160000000,   0.00320,
,,,0.990200000000,   0.00320,
,,,0.990240000000,   0.00320,
,,,0.990280000000,   0.00320,
,,,0.990320000000,   0.00000,
,,,0.990360000000,   0.00000,
,,,0.990400000000,   0.00320,
,,,0.990440000000,   0.00000,
,,,0.990480000000,   0.00320,
,,,0.990520000000,   0.00000,
,,,0.990560000000,   0.00000,
,,,0.990600000000,   0.00320,
,,,0.990640000000,   0.00320,
,,,0.990680000000,   0.00320,
,,,0.990720000000,   0.00320,
,,,0.990760000000,   0.00000,
,,,0.990800000000,   0.00320,
,,,0.990840000000,   0.00320,
,,,0.990880000000,   0.00320,
,,,0.990920000000,   0.00320,
,,,0.990960000000,   0.00000,
,,,0.991000000000,   0.00000,
,,,0.991040000000,   0.00000,
,,,0.991080000000,   0.00320,
,,,0.991120000000,   0.00320,
,,,0.991160000000,   0.00320,
,,,0.991200000000,   0.00320,
,,,0.991240000000,   0.00320,
,,,0.991280000000,   0.00320,
,,,0.991320000000,   0.00320,
,,,0.991360000000,   0.00320,
,,,0.991400000000,   0.00320,
,,,0.991440000000,   0.00320,
,,,0.991480000000,   0.00320,
,,,0.991520000000,   0.00320,
,,,0.991560000000,   0.00320,
,,,0.991600000000,   0.00320,
,,,0.991640000000,   0.00320,
,,,0.991680000000,   0.00000,
,,,0.991720000000,   0.00320,
,,,0.991760000000,   0.00320,
,,,0.991800000000,   0.00320,
,,,0.991840000000,   0.00320,
,,,0.991880000000,   0.00000,
,,,0.991920000000,   0.00320,
,,,0.991960000000,   0.00320,
,,,0.992000000000,   0.00000,
,,,0.992040000000,   0.00320,
,,,0.992080000000,   0.00320,
,,,0.992120000000,   0.00000,
,,,0.992160000000,   0.00320,
,,,0.992200000000,   0.00000,
,,,0.992240000000,   0.00000,
,,,0.992280000000,   0.00320,
,,,0.992320000000,   0.00320,
,,,0.992360000000,   0.00320,
,,,0.992400000000,   0.00320,
,,,0.992440000000,   0.00320,
,,,0.992480000000,   0.00000,
,,,0.992520000000,   0.00000,
,,,0.992560000000,   0.00320,
,,,0.992600000000,   0.00320,
,,,0.992640000000,   0.00000,
,,,0.992680000000,   0.00320,
,,,0.992720000000,   0.00320,
,,,0.992760000000,   0.00320,
,,,0.992800000000,   0.00320,
,,,0.992840000000,   0.00320,
,,,0.992880000000,   0.00320,
,,,0.992920000000,   0.00320,
,,,0.992960000000,   0.00320,
,,,0.993000000000,   0.00000,
,,,0.993040000000,   0.00000,
,,,0.993080000000,   0.00320,
,,,0.993120000000,   0.00320,
,,,0.993160000000,   0.00000,
,,,0.993200000000,   0.00320,
,,,0.993240000000,   0.00320,
,,,0.993280000000,   0.00320,
,,,0.993320000000,   0.00320,
,,,0.993360000000,   0.00320,
,,,0.993400000000,   0.00000,
,,,0.993440000000,   0.00320,
,,,0.993480000000,   0.00320,
,,,0.993520000000,   0.00320,
,,,0.993560000000,   0.00320,
,,,0.993600000000,   0.00320,
,,,0.993640000000,   0.00320,
,,,0.993680000000,   0.00320,
,,,0.993720000000,   0.00320,
,,,0.993760000000,   0.00320,
,,,0.993800000000,   0.00320,
,,,0.993840000000,   0.00000,
,,,0.993880000000,   0.00320,
,,,0.993920000000,   0.00000,
,,,0.993960000000,   0.00320,
,,,0.994000000000,   0.00320,
,,,0.994040000000,   0.00000,
,,,0.994080000000,   0.00320,
,,,0.994120000000,   0.00320,
,,,0.994160000000,   0.00320,
,,,0.994200000000,   0.00000,
,,,0.994240000000,   0.00000,
,,,0.994280000000,   0.00320,
,,,0.994320000000,   0.00000,
,,,0.994360000000,   0.00000,
,,,0.994400000000,   0.00000,
,,,0.994440000000,   0.00320,
,,,0.994480000000,   0.00000,
,,,0.994520000000,   0.00320,
,,,0.994560000000,   0.00000,
,,,0.994600000000,   0.00000,
,,,0.994640000000,   0.00000,
,,,0.994680000000,   0.00320,
,,,0.994720000000,   0.00320,
,,,0.994760000000,   0.00000,
,,,0.994800000000,   0.00320,
,,,0.994840000000,   0.00320,
,,,0.994880000000,   0.00320,
,,,0.994920000000,   0.00320,
,,,0.994960000000,   0.00320,
,,,0.995000000000,   0.00320,
,,,0.995040000000,   0.00000,
,,,0.995080000000,   0.00000,
,,,0.995120000000,   0.00320,
,,,0.995160000000,   0.00320,
,,,0.995200000000,   0.00320,
,,,0.995240000000,   0.00320,
,,,0.995280000000,   0.00000,
,,,0.995320000000,   0.00320,
,,,0.995360000000,   0.00320,
,,,0.995400000000,   0.00320,
,,,0.995440000000,   0.00320,
,,,0.995480000000,   0.00320,
,,,0.995520000000,   0.00320,
,,,0.995560000000,   0.00320,
,,,0.995600000000,   0.00320,
,,,0.995640000000,   0.00320,
,,,0.995680000000,   0.00000,
,,,0.995720000000,   0.00000,
,,,0.995760000000,   0.00320,
,,,0.995800000000,   0.00320,
,,,0.995840000000,   0.00000,
,,,0.995880000000,   0.00320,
,,,0.995920000000,   0.00320,
,,,0.995960000000,   0.00000,
,,,0.996000000000,   0.00000,
,,,0.996040000000,   0.00320,
,,,0.996080000000,   0.00000,
,,,0.996120000000,   0.00320,
,,,0.996160000000,   0.00320,
,,,0.996200000000,   0.00320,
,,,0.996240000000,   0.00000,
,,,0.996280000000,   0.00320,
,,,0.996320000000,   0.00320,
,,,0.996360000000,   0.00000,
,,,0.996400000000,   0.00320,
,,,0.996440000000,   0.00320,
,,,0.996480000000,   0.00320,
,,,0.996520000000,   0.00320,
,,,0.996560000000,   0.00320,
,,,0.996600000000,   0.00320,
,,,0.996640000000,   0.00320,
,,,0.996680000000,   0.00320,
,,,0.996720000000,   0.00320,
,,,0.996760000000,   0.00320,
,,,0.996800000000,   0.00320,
,,,0.996840000000,   0.00320,
,,,0.996880000000,   0.00000,
,,,0.996920000000,   0.00320,
,,,0.996960000000,   0.00000,
,,,0.997000000000,   0.00320,
,,,0.997040000000,   0.00320,
,,,0.997080000000,   0.00320,
,,,0.997120000000,   0.00320,
,,,0.997160000000,   0.00320,
,,,0.997200000000,   0.00320,
,,,0.997240000000,   0.00000,
,,,0.997280000000,   0.00320,
,,,0.997320000000,   0.00320,
,,,0.997360000000,   0.00000,
,,,0.997400000000,   0.00320,
,,,0.997440000000,   0.00320,
,,,0.997480000000,   0.00000,
,,,0.997520000000,   0.00320,
,,,0.997560000000,   0.00320,
,,,0.997600000000,   0.00000,
,,,0.997640000000,   0.00320,
,,,0.997680000000,   0.00000,
,,,0.997720000000,   0.00000,
,,,0.997760000000,   0.00320,
,,,0.997800000000,   0.00320,
,,,0.997840000000,   0.00320,
,,,0.997880000000,   0.00320,
,,,0.997920000000,   0.00320,
,,,0.997960000000,   0.00000,
,,,0.998000000000,   0.00320,
,,,0.998040000000,   0.00320,
,,,0.998080000000,   0.00320,
,,,0.998120000000,   0.00000,
,,,0.998160000000,   0.00320,
,,,0.998200000000,   0.00000,
,,,0.998240000000,   0.00320,
,,,0.998280000000,   0.00320,
,,,0.998320000000,   0.00320,
,,,0.998360000000,   0.00320,
,,,0.998400000000,   0.00000,
,,,0.998440000000,   0.00320,
,,,0.998480000000,   0.00320,
,,,0.998520000000,   0.00320,
,,,0.998560000000,   0.00320,
,,,0.998600000000,  -0.00320,
,,,0.998640000000,   0.00320,
,,,0.998680000000,   0.00320,
,,,0.998720000000,   0.00000,
,,,0.998760000000,   0.00000,
,,,0.998800000000,   0.00320,
,,,0.998840000000,   0.00320,
,,,0.998880000000,   0.00320,
,,,0.998920000000,   0.00320,
,,,0.998960000000,   0.00320,
,,,0.999000000000,   0.00320,
,,,0.999040000000,   0.00320,
,,,0.999080000000,   0.00320,
