,,,0.945300000000,   0.06400,
,,,0.945320000000,   0.06400,
,,,0.945340000000,   0.06400,
,,,0.945360000000,   0.06400,
,,,0.945380000000,   0.06000,
,,,0.945400000000,   0.06400,
,,,0.945420000000,   0.06000,
,,,0.945440000000,   0.06000,
,,,0.945460000000,   0.06400,
,,,0.945480000000,   0.06000,
,,,0.945500000000,   0.06400,
,,,0.945520000000,   0.06000,
,,,0.945540000000,   0.06000,
,,,0.945560000000,   0.06000,
,,,0.945580000000,   0.06000,
,,,0.945600000000,   0.06000,
,,,0.945620000000,   0.06000,
,,,0.945640000000,   0.06000,
,,,0.945660000000,   0.06000,
,,,0.945680000000,   0.05600,
,,,0.945700000000,   0.06000,
,,,0.945720000000,   0.06000,
,,,0.945740000000,   0.06000,
,,,0.945760000000,   0.06000,
,,,0.945780000000,   0.05600,
,,,0.945800000000,   0.05600,
,,,0.945820000000,   0.05600,
,,,0.945840000000,   0.05600,
,,,0.945860000000,   0.05600,
,,,0.945880000000,   0.05600,
,,,0.945900000000,   0.05600,
,,,0.945920000000,   0.05600,
,,,0.945940000000,   0.05600,
,,,0.945960000000,   0.05600,
,,,0.945980000000,   0.05600,
,,,0.946000000000,   0.05600,
,,,0.946020000000,   0.05200,
,,,0.946040000000,   0.05200,
,,,0.946060000000,   0.05200,
,,,0.946080000000,   0.05600,
,,,0.946100000000,   0.05600,
,,,0.946120000000,   0.05600,
,,,0.946140000000,   0.05200,
,,,0.946160000000,   0.05600,
,,,0.946180000000,   0.05600,
,,,0.946200000000,   0.05200,
,,,0.946220000000,   0.05200,
,,,0.946240000000,   0.05200,
,,,0.946260000000,   0.05200,
,,,0.946280000000,   0.05200,
,,,0.946300000000,   0.05200,
,,,0.946320000000,   0.05600,
,,,0.946340000000,   0.05200,
,,,0.946360000000,   0.05200,
,,,0.946380000000,   0.05200,
,,,0.946400000000,   0.05200,
,,,0.946420000000,   0.04800,
,,,0.946440000000,   0.05200,
,,,0.946460000000,   0.05200,
,,,0.946480000000,   0.05200,
,,,0.946500000000,   0.04800,
,,,0.946520000000,   0.05200,
,,,0.946540000000,   0.04800,
,,,0.946560000000,   0.05200,
,,,0.946580000000,   0.04800,
,,,0.946600000000,   0.04800,
,,,0.946620000000,   0.04800,
,,,0.946640000000,   0.04800,
,,,0.946660000000,   0.04800,
,,,0.946680000000,   0.04800,
,,,0.946700000000,   0.04800,
,,,0.946720000000,   0.04800,
,,,0.946740000000,   0.05200,
,,,0.946760000000,   0.04800,
,,,0.946780000000,   0.04800,
,,,0.946800000000,   0.04800,
,,,0.946820000000,   0.04800,
,,,0.946840000000,   0.04800,
,,,0.946860000000,   0.04800,
,,,0.946880000000,   0.04800,
,,,0.946900000000,   0.04800,
,,,0.946920000000,   0.04400,
,,,0.946940000000,   0.04400,
,,,0.946960000000,   0.04800,
,,,0.946980000000,   0.04400,
,,,0.947000000000,   0.04000,
,,,0.947020000000,   0.04400,
,,,0.947040000000,   0.04400,
,,,0.947060000000,   0.04400,
,,,0.947080000000,   0.04400,
,,,0.947100000000,   0.04400,
,,,0.947120000000,   0.04400,
,,,0.947140000000,   0.04400,
,,,0.947160000000,   0.04400,
,,,0.947180000000,   0.04400,
,,,0.947200000000,   0.04000,
,,,0.947220000000,   0.04000,
,,,0.947240000000,   0.04000,
,,,0.947260000000,   0.04400,
,,,0.947280000000,   0.04400,
,,,0.947300000000,   0.04000,
,,,0.947320000000,   0.04400,
,,,0.947340000000,   0.04400,
,,,0.947360000000,   0.04000,
,,,0.947380000000,   0.04400,
,,,0.947400000000,   0.04000,
,,,0.947420000000,   0.04000,
,,,0.947440000000,   0.04000,
,,,0.947460000000,   0.04000,
,,,0.947480000000,   0.04400,
,,,0.947500000000,   0.04400,
,,,0.947520000000,   0.04000,
,,,0.947540000000,   0.04000,
,,,0.947560000000,   0.04000,
,,,0.947580000000,   0.03600,
,,,0.947600000000,   0.04000,
,,,0.947620000000,   0.04000,
,,,0.947640000000,   0.04000,
,,,0.947660000000,   0.04000,
,,,0.947680000000,   0.04000,
,,,0.947700000000,   0.04000,
,,,0.947720000000,   0.03600,
,,,0.947740000000,   0.03600,
,,,0.947760000000,   0.04000,
,,,0.947780000000,   0.04000,
,,,0.947800000000,   0.03600,
,,,0.947820000000,   0.03600,
,,,0.947840000000,   0.04000,
,,,0.947860000000,   0.03600,
,,,0.947880000000,   0.03600,
,,,0.947900000000,   0.04000,
,,,0.947920000000,   0.03600,
,,,0.947940000000,   0.03600,
,,,0.947960000000,   0.03600,
,,,0.947980000000,   0.03600,
,,,0.948000000000,   0.03600,
,,,0.948020000000,   0.03600,
,,,0.948040000000,   0.03600,
,,,0.948060000000,   0.03600,
,,,0.948080000000,   0.03600,
,,,0.948100000000,   0.03600,
,,,0.948120000000,   0.03600,
,,,0.948140000000,   0.03600,
,,,0.948160000000,   0.03600,
,,,0.948180000000,   0.03200,
,,,0.948200000000,   0.03600,
,,,0.948220000000,   0.03600,
,,,0.948240000000,   0.03200,
,,,0.948260000000,   0.03600,
,,,0.948280000000,   0.03600,
,,,0.948300000000,   0.03600,
,,,0.948320000000,   0.03600,
,,,0.948340000000,   0.03600,
,,,0.948360000000,   0.03200,
,,,0.948380000000,   0.03200,
,,,0.948400000000,   0.03200,
,,,0.948420000000,   0.03200,
,,,0.948440000000,   0.03600,
,,,0.948460000000,   0.03200,
,,,0.948480000000,   0.03600,
,,,0.948500000000,   0.03600,
,,,0.948520000000,   0.03200,
,,,0.948540000000,   0.03600,
,,,0.948560000000,   0.03200,
,,,0.948580000000,   0.03200,
,,,0.948600000000,   0.03200,
,,,0.948620000000,   0.03200,
,,,0.948640000000,   0.03200,
,,,0.948660000000,   0.03200,
,,,0.948680000000,   0.02800,
,,,0.948700000000,   0.03200,
,,,0.948720000000,   0.02800,
,,,0.948740000000,   0.02800,
,,,0.948760000000,   0.03200,
,,,0.948780000000,   0.03200,
,,,0.948800000000,   0.03200,
,,,0.948820000000,   0.02800,
,,,0.948840000000,   0.02800,
,,,0.948860000000,   0.02800,
,,,0.948880000000,   0.02800,
,,,0.948900000000,   0.03200,
,,,0.948920000000,   0.03200,
,,,0.948940000000,   0.03200,
,,,0.948960000000,   0.03200,
,,,0.948980000000,   0.02800,
,,,0.949000000000,   0.02800,
,,,0.949020000000,   0.02800,
,,,0.949040000000,   0.02800,
,,,0.949060000000,   0.03200,
,,,0.949080000000,   0.02800,
,,,0.949100000000,   0.02800,
,,,0.949120000000,   0.02800,
,,,0.949140000000,   0.02800,
,,,0.949160000000,   0.02800,
,,,0.949180000000,   0.02800,
,,,0.949200000000,   0.02800,
,,,0.949220000000,   0.02800,
,,,0.949240000000,   0.02800,
,,,0.949260000000,   0.02800,
,,,0.949280000000,   0.02800,
,,,0.949300000000,   0.02800,
,,,0.949320000000,   0.02800,
,,,0.949340000000,   0.02800,
,,,0.949360000000,   0.02800,
,,,0.949380000000,   0.02800,
,,,0.949400000000,   0.02800,
,,,0.949420000000,   0.02800,
,,,0.949440000000,   0.02800,
,,,0.949460000000,   0.02800,
,,,0.949480000000,   0.02800,
,,,0.949500000000,   0.02800,
,,,0.949520000000,   0.02800,
,,,0.949540000000,   0.02400,
,,,0.949560000000,   0.02800,
,,,0.949580000000,   0.02400,
,,,0.949600000000,   0.02400,
,,,0.949620000000,   0.02800,
,,,0.949640000000,   0.02800,
,,,0.949660000000,   0.02400,
,,,0.949680000000,   0.02800,
,,,0.949700000000,   0.02400,
,,,0.949720000000,   0.02400,
,,,0.949740000000,   0.02400,
,,,0.949760000000,   0.02800,
,,,0.949780000000,   0.02400,
,,,0.949800000000,   0.02400,
,,,0.949820000000,   0.02400,
,,,0.949840000000,   0.02800,
,,,0.949860000000,   0.02400,
,,,0.949880000000,   0.02400,
,,,0.949900000000,   0.02400,
,,,0.949920000000,   0.02400,
,,,0.949940000000,   0.02400,
,,,0.949960000000,   0.02400,
,,,0.949980000000,   0.02400,
,,,0.950000000000,   0.02800,
,,,0.950020000000,   0.02400,
,,,0.950040000000,   0.02400,
,,,0.950060000000,   0.02400,
,,,0.950080000000,   0.02400,
,,,0.950100000000,   0.02400,
,,,0.950120000000,   0.02000,
,,,0.950140000000,   0.02400,
,,,0.950160000000,   0.02400,
,,,0.950180000000,   0.02400,
,,,0.950200000000,   0.02000,
,,,0.950220000000,   0.02000,
,,,0.950240000000,   0.02400,
,,,0.950260000000,   0.02000,
,,,0.950280000000,   0.02000,
,,,0.950300000000,   0.02000,
,,,0.950320000000,   0.02400,
,,,0.950340000000,   0.02000,
,,,0.950360000000,   0.02000,
,,,0.950380000000,   0.02000,
,,,0.950400000000,   0.02000,
,,,0.950420000000,   0.02000,
,,,0.950440000000,   0.02000,
,,,0.950460000000,   0.02000,
,,,0.950480000000,   0.01600,
,,,0.950500000000,   0.02000,
,,,0.950520000000,   0.02000,
,,,0.950540000000,   0.02000,
,,,0.950560000000,   0.02400,
,,,0.950580000000,   0.02000,
,,,0.950600000000,   0.02000,
,,,0.950620000000,   0.01600,
,,,0.950640000000,   0.02000,
,,,0.950660000000,   0.02000,
,,,0.950680000000,   0.02000,
,,,0.950700000000,   0.02000,
,,,0.950720000000,   0.01600,
,,,0.950740000000,   0.01600,
,,,0.950760000000,   0.02400,
,,,0.950780000000,   0.02000,
,,,0.950800000000,   0.02000,
,,,0.950820000000,   0.01600,
,,,0.950840000000,   0.01600,
,,,0.950860000000,   0.01600,
,,,0.950880000000,   0.02000,
,,,0.950900000000,   0.02000,
,,,0.950920000000,   0.01600,
,,,0.950940000000,   0.01600,
,,,0.950960000000,   0.01600,
,,,0.950980000000,   0.01600,
,,,0.951000000000,   0.02000,
,,,0.951020000000,   0.01600,
,,,0.951040000000,   0.01600,
,,,0.951060000000,   0.01600,
,,,0.951080000000,   0.01600,
,,,0.951100000000,   0.01600,
,,,0.951120000000,   0.01600,
,,,0.951140000000,   0.01600,
,,,0.951160000000,   0.01600,
,,,0.951180000000,   0.01600,
,,,0.951200000000,   0.01600,
,,,0.951220000000,   0.01600,
,,,0.951240000000,   0.01600,
,,,0.951260000000,   0.01600,
,,,0.951280000000,   0.01600,
,,,0.951300000000,   0.01600,
,,,0.951320000000,   0.01600,
,,,0.951340000000,   0.01200,
,,,0.951360000000,   0.01600,
,,,0.951380000000,   0.01600,
,,,0.951400000000,   0.01600,
,,,0.951420000000,   0.01600,
,,,0.951440000000,   0.01600,
,,,0.951460000000,   0.01600,
,,,0.951480000000,   0.01600,
,,,0.951500000000,   0.01600,
,,,0.951520000000,   0.01600,
,,,0.951540000000,   0.01600,
,,,0.951560000000,   0.01200,
,,,0.951580000000,   0.01200,
,,,0.951600000000,   0.01600,
,,,0.951620000000,   0.01600,
,,,0.951640000000,   0.01600,
,,,0.951660000000,   0.01200,
,,,0.951680000000,   0.01600,
,,,0.951700000000,   0.01600,
,,,0.951720000000,   0.01200,
,,,0.951740000000,   0.01600,
,,,0.951760000000,   0.01200,
,,,0.951780000000,   0.01600,
,,,0.951800000000,   0.01200,
,,,0.951820000000,   0.01600,
,,,0.951840000000,   0.01200,
,,,0.951860000000,   0.01200,
,,,0.951880000000,   0.01200,
,,,0.951900000000,   0.01200,
,,,0.951920000000,   0.01200,
,,,0.951940000000,   0.01200,
,,,0.951960000000,   0.01200,
,,,0.951980000000,   0.01200,
,,,0.952000000000,   0.01200,
,,,0.952020000000,   0.01200,
,,,0.952040000000,   0.01200,
,,,0.952060000000,   0.01200,
,,,0.952080000000,   0.01200,
,,,0.952100000000,   0.01200,
,,,0.952120000000,   0.01200,
,,,0.952140000000,   0.01200,
,,,0.952160000000,   0.01200,
,,,0.952180000000,   0.01200,
,,,0.952200000000,   0.00800,
,,,0.952220000000,   0.01200,
,,,0.952240000000,   0.01200,
,,,0.952260000000,   0.01200,
,,,0.952280000000,   0.00800,
,,,0.952300000000,   0.01200,
,,,0.952320000000,   0.01200,
,,,0.952340000000,   0.01200,
,,,0.952360000000,   0.01200,
,,,0.952380000000,   0.01200,
,,,0.952400000000,   0.01200,
,,,0.952420000000,   0.01200,
,,,0.952440000000,   0.01200,
,,,0.952460000000,   0.00800,
,,,0.952480000000,   0.00800,
,,,0.952500000000,   0.00800,
,,,0.952520000000,   0.00800,
,,,0.952540000000,   0.01200,
,,,0.952560000000,   0.01200,
,,,0.952580000000,   0.01200,
,,,0.952600000000,   0.00800,
,,,0.952620000000,   0.00800,
,,,0.952640000000,   0.01200,
,,,0.952660000000,   0.01200,
,,,0.952680000000,   0.00800,
,,,0.952700000000,   0.00800,
,,,0.952720000000,   0.01200,
,,,0.952740000000,   0.01200,
,,,0.952760000000,   0.01200,
,,,0.952780000000,   0.01200,
,,,0.952800000000,   0.00800,
,,,0.952820000000,   0.00800,
,,,0.952840000000,   0.00800,
,,,0.952860000000,   0.00800,
,,,0.952880000000,   0.00800,
,,,0.952900000000,   0.00800,
,,,0.952920000000,   0.00800,
,,,0.952940000000,   0.00800,
,,,0.952960000000,   0.00800,
,,,0.952980000000,   0.00800,
,,,0.953000000000,   0.00800,
,,,0.953020000000,   0.00800,
,,,0.953040000000,   0.00400,
,,,0.953060000000,   0.00800,
,,,0.953080000000,   0.00800,
,,,0.953100000000,   0.00400,
,,,0.953120000000,   0.00800,
,,,0.953140000000,   0.00400,
,,,0.953160000000,   0.00800,
,,,0.953180000000,   0.00400,
,,,0.953200000000,   0.01200,
,,,0.953220000000,   0.00400,
,,,0.953240000000,   0.00800,
,,,0.953260000000,   0.00800,
,,,0.953280000000,   0.00800,
,,,0.953300000000,   0.00400,
,,,0.953320000000,   0.00400,
,,,0.953340000000,   0.00400,
,,,0.953360000000,   0.00400,
,,,0.953380000000,   0.00400,
,,,0.953400000000,   0.00400,
,,,0.953420000000,   0.00800,
,,,0.953440000000,   0.00400,
,,,0.953460000000,   0.00400,
,,,0.953480000000,   0.00800,
,,,0.953500000000,   0.00800,
,,,0.953520000000,   0.00400,
,,,0.953540000000,   0.00400,
,,,0.953560000000,   0.00800,
,,,0.953580000000,   0.00800,
,,,0.953600000000,   0.00400,
,,,0.953620000000,   0.00400,
,,,0.953640000000,   0.00400,
,,,0.953660000000,   0.00800,
,,,0.953680000000,   0.00800,
,,,0.953700000000,   0.00400,
,,,0.953720000000,   0.00400,
,,,0.953740000000,   0.00400,
,,,0.953760000000,   0.00800,
,,,0.953780000000,   0.00400,
,,,0.953800000000,   0.00400,
,,,0.953820000000,   0.00400,
,,,0.953840000000,   0.00400,
,,,0.953860000000,   0.00400,
,,,0.953880000000,   0.00400,
,,,0.953900000000,   0.00400,
,,,0.953920000000,   0.00400,
,,,0.953940000000,   0.00000,
,,,0.953960000000,   0.00400,
,,,0.953980000000,   0.00400,
,,,0.954000000000,   0.00400,
,,,0.954020000000,   0.00400,
,,,0.954040000000,   0.00400,
,,,0.954060000000,   0.00400,
,,,0.954080000000,   0.00400,
,,,0.954100000000,   0.00400,
,,,0.954120000000,   0.00400,
,,,0.954140000000,   0.00400,
,,,0.954160000000,   0.00400,
,,,0.954180000000,   0.00400,
,,,0.954200000000,   0.00400,
,,,0.954220000000,   0.00400,
,,,0.954240000000,   0.00400,
,,,0.954260000000,   0.00400,
,,,0.954280000000,   0.00400,
,,,0.954300000000,   0.00400,
,,,0.954320000000,   0.00400,
,,,0.954340000000,   0.00000,
,,,0.954360000000,   0.00400,
,,,0.954380000000,   0.00400,
,,,0.954400000000,   0.00400,
,,,0.954420000000,   0.00400,
,,,0.954440000000,   0.00400,
,,,0.954460000000,   0.00400,
,,,0.954480000000,   0.00400,
,,,0.954500000000,   0.00400,
,,,0.954520000000,   0.00000,
,,,0.954540000000,   0.00400,
,,,0.954560000000,   0.00400,
,,,0.954580000000,   0.00400,
,,,0.954600000000,   0.00400,
,,,0.954620000000,   0.00000,
,,,0.954640000000,   0.00000,
,,,0.954660000000,   0.00400,
,,,0.954680000000,   0.00000,
,,,0.954700000000,   0.00000,
,,,0.954720000000,   0.00000,
,,,0.954740000000,   0.00400,
,,,0.954760000000,   0.00000,
,,,0.954780000000,   0.00000,
,,,0.954800000000,   0.00400,
,,,0.954820000000,   0.00000,
,,,0.954840000000,   0.00000,
,,,0.954860000000,   0.00000,
,,,0.954880000000,   0.00000,
,,,0.954900000000,   0.00000,
,,,0.954920000000,   0.00000,
,,,0.954940000000,   0.00000,
,,,0.954960000000,   0.00000,
,,,0.954980000000,   0.00000,
,,,0.955000000000,   0.00000,
,,,0.955020000000,   0.00000,
,,,0.955040000000,   0.00000,
,,,0.955060000000,   0.00000,
,,,0.955080000000,   0.00000,
,,,0.955100000000,   0.00000,
,,,0.955120000000,   0.00000,
,,,0.955140000000,   0.00000,
,,,0.955160000000,   0.00000,
,,,0.955180000000,   0.00000,
,,,0.955200000000,  -0.00400,
,,,0.955220000000,   0.00000,
,,,0.955240000000,   0.00000,
,,,0.955260000000,   0.00000,
,,,0.955280000000,   0.00000,
,,,0.955300000000,   0.00000,
,,,0.955320000000,   0.00000,
,,,0.955340000000,   0.00000,
,,,0.955360000000,   0.00000,
,,,0.955380000000,   0.00000,
,,,0.955400000000,   0.00000,
,,,0.955420000000,   0.00000,
,,,0.955440000000,   0.00000,
,,,0.955460000000,  -0.00400,
,,,0.955480000000,   0.00000,
,,,0.955500000000,   0.00000,
,,,0.955520000000,  -0.00400,
,,,0.955540000000,   0.00000,
,,,0.955560000000,   0.00000,
,,,0.955580000000,   0.00000,
,,,0.955600000000,   0.00000,
,,,0.955620000000,   0.00000,
,,,0.955640000000,  -0.00400,
,,,0.955660000000,   0.00000,
,,,0.955680000000,   0.00000,
,,,0.955700000000,   0.00000,
,,,0.955720000000,  -0.00400,
,,,0.955740000000,   0.00000,
,,,0.955760000000,  -0.00400,
,,,0.955780000000,  -0.00400,
,,,0.955800000000,  -0.00400,
,,,0.955820000000,  -0.00400,
,,,0.955840000000,   0.00000,
,,,0.955860000000,  -0.00400,
,,,0.955880000000,  -0.00400,
,,,0.955900000000,  -0.00400,
,,,0.955920000000,  -0.00400,
,,,0.955940000000,  -0.00400,
,,,0.955960000000,  -0.00400,
,,,0.955980000000,  -0.00400,
,,,0.956000000000,  -0.00400,
,,,0.956020000000,  -0.00400,
,,,0.956040000000,  -0.00400,
,,,0.956060000000,  -0.00400,
,,,0.956080000000,  -0.00400,
,,,0.956100000000,  -0.00400,
,,,0.956120000000,  -0.00400,
,,,0.956140000000,  -0.00400,
,,,0.956160000000,  -0.00400,
,,,0.956180000000,  -0.00400,
,,,0.956200000000,  -0.00400,
,,,0.956220000000,  -0.00400,
,,,0.956240000000,  -0.00400,
,,,0.956260000000,  -0.00400,
,,,0.956280000000,  -0.00400,
,,,0.956300000000,  -0.00400,
,,,0.956320000000,  -0.00400,
,,,0.956340000000,  -0.00400,
,,,0.956360000000,  -0.00400,
,,,0.956380000000,  -0.00400,
,,,0.956400000000,  -0.00400,
,,,0.956420000000,  -0.00400,
,,,0.956440000000,  -0.00400,
,,,0.956460000000,  -0.00400,
,,,0.956480000000,  -0.00400,
,,,0.956500000000,  -0.00400,
,,,0.956520000000,  -0.00400,
,,,0.956540000000,  -0.00400,
,,,0.956560000000,  -0.00400,
,,,0.956580000000,  -0.00400,
,,,0.956600000000,  -0.00400,
,,,0.956620000000,  -0.00800,
,,,0.956640000000,  -0.00400,
,,,0.956660000000,  -0.00400,
,,,0.956680000000,  -0.00400,
,,,0.956700000000,  -0.00400,
,,,0.956720000000,  -0.00400,
,,,0.956740000000,  -0.00400,
,,,0.956760000000,  -0.00400,
,,,0.956780000000,  -0.00400,
,,,0.956800000000,  -0.00400,
,,,0.956820000000,  -0.00400,
,,,0.956840000000,  -0.00400,
,,,0.956860000000,  -0.00400,
,,,0.956880000000,  -0.00400,
,,,0.956900000000,  -0.00800,
,,,0.956920000000,  -0.00400,
,,,0.956940000000,  -0.00400,
,,,0.956960000000,  -0.00400,
,,,0.956980000000,  -0.00400,
,,,0.957000000000,  -0.00400,
,,,0.957020000000,  -0.00800,
,,,0.957040000000,  -0.00400,
,,,0.957060000000,  -0.00800,
,,,0.957080000000,  -0.00400,
,,,0.957100000000,  -0.00400,
,,,0.957120000000,  -0.00400,
,,,0.957140000000,  -0.00800,
,,,0.957160000000,  -0.00400,
,,,0.957180000000,  -0.00800,
,,,0.957200000000,  -0.00400,
,,,0.957220000000,  -0.00400,
,,,0.957240000000,  -0.00400,
,,,0.957260000000,  -0.00800,
,,,0.957280000000,  -0.00400,
,,,0.957300000000,  -0.00400,
,,,0.957320000000,  -0.00800,
,,,0.957340000000,  -0.00400,
,,,0.957360000000,  -0.00800,
,,,0.957380000000,  -0.00400,
,,,0.957400000000,  -0.00800,
,,,0.957420000000,  -0.00400,
,,,0.957440000000,  -0.00800,
,,,0.957460000000,  -0.00800,
,,,0.957480000000,  -0.00400,
,,,0.957500000000,  -0.00800,
,,,0.957520000000,  -0.00800,
,,,0.957540000000,  -0.00800,
,,,0.957560000000,  -0.00800,
,,,0.957580000000,  -0.00400,
,,,0.957600000000,  -0.00400,
,,,0.957620000000,  -0.00800,
,,,0.957640000000,  -0.00800,
,,,0.957660000000,  -0.00800,
,,,0.957680000000,  -0.00800,
,,,0.957700000000,  -0.00800,
,,,0.957720000000,  -0.00800,
,,,0.957740000000,  -0.00800,
,,,0.957760000000,  -0.00800,
,,,0.957780000000,  -0.00800,
,,,0.957800000000,  -0.00800,
,,,0.957820000000,  -0.00800,
,,,0.957840000000,  -0.00800,
,,,0.957860000000,  -0.00800,
,,,0.957880000000,  -0.00800,
,,,0.957900000000,  -0.00800,
,,,0.957920000000,  -0.00800,
,,,0.957940000000,  -0.00800,
,,,0.957960000000,  -0.00800,
,,,0.957980000000,  -0.01200,
,,,0.958000000000,  -0.00800,
,,,0.958020000000,  -0.00800,
,,,0.958040000000,  -0.00800,
,,,0.958060000000,  -0.00800,
,,,0.958080000000,  -0.00800,
,,,0.958100000000,  -0.00800,
,,,0.958120000000,  -0.00800,
,,,0.958140000000,  -0.00800,
,,,0.958160000000,  -0.01200,
,,,0.958180000000,  -0.00800,
,,,0.958200000000,  -0.00800,
,,,0.958220000000,  -0.00800,
,,,0.958240000000,  -0.00800,
,,,0.958260000000,  -0.00800,
,,,0.958280000000,  -0.01200,
,,,0.958300000000,  -0.00800,
,,,0.958320000000,  -0.00800,
,,,0.958340000000,  -0.00800,
,,,0.958360000000,  -0.00800,
,,,0.958380000000,  -0.01200,
,,,0.958400000000,  -0.00800,
,,,0.958420000000,  -0.01200,
,,,0.958440000000,  -0.00800,
,,,0.958460000000,  -0.00800,
,,,0.958480000000,  -0.01200,
,,,0.958500000000,  -0.01200,
,,,0.958520000000,  -0.00800,
,,,0.958540000000,  -0.00800,
,,,0.958560000000,  -0.00800,
,,,0.958580000000,  -0.00800,
,,,0.958600000000,  -0.01200,
,,,0.958620000000,  -0.01200,
,,,0.958640000000,  -0.01200,
,,,0.958660000000,  -0.01200,
,,,0.958680000000,  -0.00800,
,,,0.958700000000,  -0.00800,
,,,0.958720000000,  -0.01200,
,,,0.958740000000,  -0.01200,
,,,0.958760000000,  -0.00800,
,,,0.958780000000,  -0.00800,
,,,0.958800000000,  -0.01200,
,,,0.958820000000,  -0.01200,
,,,0.958840000000,  -0.00800,
,,,0.958860000000,  -0.01200,
,,,0.958880000000,  -0.01200,
,,,0.958900000000,  -0.00800,
,,,0.958920000000,  -0.01200,
,,,0.958940000000,  -0.01200,
,,,0.958960000000,  -0.01200,
,,,0.958980000000,  -0.01200,
,,,0.959000000000,  -0.01200,
,,,0.959020000000,  -0.01200,
,,,0.959040000000,  -0.01200,
,,,0.959060000000,  -0.01600,
,,,0.959080000000,  -0.01600,
,,,0.959100000000,  -0.01600,
,,,0.959120000000,  -0.01200,
,,,0.959140000000,  -0.01200,
,,,0.959160000000,  -0.00800,
,,,0.959180000000,  -0.01200,
,,,0.959200000000,  -0.01200,
,,,0.959220000000,  -0.01600,
,,,0.959240000000,  -0.01200,
,,,0.959260000000,  -0.01200,
,,,0.959280000000,  -0.01200,
,,,0.959300000000,  -0.01200,
,,,0.959320000000,  -0.01200,
,,,0.959340000000,  -0.01200,
,,,0.959360000000,  -0.01200,
,,,0.959380000000,  -0.01200,
,,,0.959400000000,  -0.01200,
,,,0.959420000000,  -0.01200,
,,,0.959440000000,  -0.01200,
,,,0.959460000000,  -0.01200,
,,,0.959480000000,  -0.01200,
,,,0.959500000000,  -0.01200,
,,,0.959520000000,  -0.01600,
,,,0.959540000000,  -0.01600,
,,,0.959560000000,  -0.01200,
,,,0.959580000000,  -0.01200,
,,,0.959600000000,  -0.01200,
,,,0.959620000000,  -0.00800,
,,,0.959640000000,  -0.01600,
,,,0.959660000000,  -0.01600,
,,,0.959680000000,  -0.01200,
,,,0.959700000000,  -0.01600,
,,,0.959720000000,  -0.01200,
,,,0.959740000000,  -0.01200,
,,,0.959760000000,  -0.01200,
,,,0.959780000000,  -0.01600,
,,,0.959800000000,  -0.01600,
,,,0.959820000000,  -0.01600,
,,,0.959840000000,  -0.01600,
,,,0.959860000000,  -0.01200,
,,,0.959880000000,  -0.01600,
,,,0.959900000000,  -0.01600,
,,,0.959920000000,  -0.01200,
,,,0.959940000000,  -0.01600,
,,,0.959960000000,  -0.01600,
,,,0.959980000000,  -0.01600,
,,,0.960000000000,  -0.01600,
,,,0.960020000000,  -0.01600,
,,,0.960040000000,  -0.01600,
,,,0.960060000000,  -0.01600,
,,,0.960080000000,  -0.01600,
,,,0.960100000000,  -0.01600,
,,,0.960120000000,  -0.01600,
,,,0.960140000000,  -0.01600,
,,,0.960160000000,  -0.01600,
,,,0.960180000000,  -0.01600,
,,,0.960200000000,  -0.01600,
,,,0.960220000000,  -0.01600,
,,,0.960240000000,  -0.01600,
,,,0.960260000000,  -0.01600,
,,,0.960280000000,  -0.01600,
,,,0.960300000000,  -0.01600,
,,,0.960320000000,  -0.01600,
,,,0.960340000000,  -0.01600,
,,,0.960360000000,  -0.01600,
,,,0.960380000000,  -0.01600,
,,,0.960400000000,  -0.01600,
,,,0.960420000000,  -0.01600,
,,,0.960440000000,  -0.01600,
,,,0.960460000000,  -0.01600,
,,,0.960480000000,  -0.01600,
,,,0.960500000000,  -0.01600,
,,,0.960520000000,  -0.01600,
,,,0.960540000000,  -0.01600,
,,,0.960560000000,  -0.01600,
,,,0.960580000000,  -0.01600,
,,,0.960600000000,  -0.01600,
,,,0.960620000000,  -0.01600,
,,,0.960640000000,  -0.01600,
,,,0.960660000000,  -0.01600,
,,,0.960680000000,  -0.01600,
,,,0.960700000000,  -0.01600,
,,,0.960720000000,  -0.01600,
,,,0.960740000000,  -0.01600,
,,,0.960760000000,  -0.01600,
,,,0.960780000000,  -0.01600,
,,,0.960800000000,  -0.01600,
,,,0.960820000000,  -0.01600,
,,,0.960840000000,  -0.01600,
,,,0.960860000000,  -0.01600,
,,,0.960880000000,  -0.01600,
,,,0.960900000000,  -0.01600,
,,,0.960920000000,  -0.01600,
,,,0.960940000000,  -0.01600,
,,,0.960960000000,  -0.01200,
,,,0.960980000000,  -0.01600,
,,,0.961000000000,  -0.01600,
,,,0.961020000000,  -0.01600,
,,,0.961040000000,  -0.01600,
,,,0.961060000000,  -0.01600,
,,,0.961080000000,  -0.01600,
,,,0.961100000000,  -0.01600,
,,,0.961120000000,  -0.01600,
,,,0.961140000000,  -0.01600,
,,,0.961160000000,  -0.01600,
,,,0.961180000000,  -0.01600,
,,,0.961200000000,  -0.02000,
,,,0.961220000000,  -0.02000,
,,,0.961240000000,  -0.01600,
,,,0.961260000000,  -0.01600,
,,,0.961280000000,  -0.01600,
,,,0.961300000000,  -0.02000,
,,,0.961320000000,  -0.02000,
,,,0.961340000000,  -0.02000,
,,,0.961360000000,  -0.01600,
,,,0.961380000000,  -0.01600,
,,,0.961400000000,  -0.01600,
